  -6.86728285207      -162.584794209       76.0503917482    
   136.285719976      -138.889955408      -347.246786167    
  -95.2071813560       44.3477891296      -159.341276126    
  -61.0124953011      -20.8307429874       24.1769875593    
  -351.612292768       60.7528566938       804.982474550    
   10.5657714555      -55.7139016002      -16.8001924405    
  -235.188168127       243.151678433      -16.8063176536    
   183.827728691      -89.0057426324      -216.246542835    
  -563.001211619       392.702229812      -162.073685608    
   98.9269364960      -243.980531359      -263.424338843    
   142.529807042      -85.6205574628      -342.825418984    
  -164.746268904      -118.733987086       170.259131926    
   497.696724048       129.903408738      -460.573088240    
  -571.853964709       137.232724716       154.928384134    
   342.407284831      -392.200507019      -794.875683452    
   176.344840550      -36.1295554711      -63.5913680871    
   130.008816188       67.2438839535      -184.938880341    
   3990.91460209       2934.06719830      -644.826699080    
  -177.401728628      -146.431982107       186.389960202    
  -384.443507316       106.437870065       520.156114034    
  -280.321960541       21.1135075286       290.673996281    
   471.727893641       6.84429087449      -146.379780554    
  -253.222100620      -161.633624217       148.972898332    
   72.8327671851      -90.8541055633      -194.577236996    
  -106.738439413      -148.593408085       155.467172818    
   182.356786930       303.305323085       194.000772769    
   92.4675571936       302.832230134       108.087368586    
   427.929153529      -38.9655354791      -471.179458945    
  -500.817133155      -63.2128923622       186.037490911    
  -279.264638922      -169.459452438       430.897624887    
  -86.0859082205      -562.130347202      -298.604611615    
   102.072643195       730.087576820       501.080401129    
  -113.452879486       31.3784178581       28.8147323825    
   187.367719811      -136.538231390      -52.4345602005    
  -199.836508115      -539.957932015       22.1248987050    
  -302.657364756      -250.032571069      -248.417708578    
   211.014131492      -369.772507578       43.0206502472    
  -108.783461174      -249.797622806       38.6843635836    
   92.7455549731      -769.991058148      -30.7302563318    
   39.6639100149       124.015268714      -150.492648213    
   488.871521532       157.217106316      -136.314015578    
  -301.316648090      -410.172682552      -455.794871897    
  -266.434497753      -210.070965501       236.786228799    
   233.734668013       12.3576236070      -66.8220359309    
   202.200320801      -662.398077294       85.4243763175    
   327.456830921       169.712274090      -362.774802399    
   21.5674333086      -21.8598037258      -319.146185554    
   138.183903359      -177.079678821      -422.759131317    
   353.399799116       509.507132950      -77.4153413560    
  -326.446155837       606.609843251      -19.1995973398    
   60.2321357314      -170.263795949      -86.4495479263    
   48.7957163842      -15.2207489383       13.0614516826    
   107.699934983       438.975372102      -168.131068519    
  -215.325177119      -130.263210919       176.158997081    
  -58.1275978903      -214.060843231       22.2944276199    
  -200.318487500      -98.7620590590       141.605299396    
  -207.598551915       363.007388267       611.725412476    
   507.033557144      -659.693903629      -53.7082561734    
  -11.6899452549      -185.386430169       55.8481690778    
   448.130161669      -42.8819475547      -531.039810725    
  -178.546672276       229.161497205       343.199580448    
   609.541959698      -52.6238422035       350.426305382    
  -278.957357518       356.371743641      -60.3168889115    
   135.961453991      -101.482169447      -217.563629443    
  -280.255544875      -426.526925807       344.109478584    
  -437.358393928      -55.7086970534      -231.866109478    
  -193.540647442       314.976186350      -50.0854796295    
  -160.039120728      -180.548774944      -112.828267119    
   151.772490937      -66.5301170210      -235.199381975    
  -215.433271496      -98.7246680381       162.281398147    
  -214.617725022      -194.233791849      -174.176090041    
   63.9133666608      -228.403677643       14.5889238886    
   128.165521385       467.997242885       116.717377437    
  -14.7824441084      -292.634924656      -47.0894550888    
  -109.388364848      -430.462970118       411.084327309    
   238.944638453      -29.8063007152      -344.011007381    
  -68.5051627360       206.092801689      -218.934728649    
   374.591139876       178.299025745      -293.091789391    
   81.9387406389      -247.985375874      -367.665545902    
  -180.009553664       241.077926131      -10.7215856488    
  -109.565212571       70.3091400606       210.152265131    
  -271.079754852      -439.099267928       163.304856080    
  -177.539442310      -433.427851414       171.213100754    
   304.170972230       568.202562255       566.425815838    
  -49.1476297790      -80.8006633607      -198.947851832    
  -368.196086548       2.21397912842       591.881248140    
  -198.167471393       563.037781610      -57.3667031202    
  -105.562199185       138.834345708      -303.947611251    
  -25.7628458591       128.716481199       257.021512291    
   235.500625313      -152.595926828      -79.1322216691    
   503.908625833       222.846896212      -417.324841554    
   284.888675224       198.565762854       187.087369904    
   58.3195524008      -27.1986658675      -210.808503729    
   136.518374332      -62.3765404796      -194.862887395    
  -135.645656516      -147.023683878       103.233710432    
   9.16614726571      -246.479358261      -250.569499179    
  -59.1580251163      -114.800917165       9.00706537512    
  -195.967373502       59.6693381859       299.938753235    
  -2.03381781280      -137.567884102      -263.035850109    
   87.9076556174       77.7084533405      -185.983533619    
   105.960338716      -219.431862063       399.671356328    
   314.241168422      -107.577612042      -53.7869399261    
   453.899543054       507.034988027      -106.206455321    
   331.580005128       569.751874676      -34.7805189400    
  -165.134563454      -288.296611706      -464.904275242    
   104.832006816      -444.307371821       214.496559352    
  -26.8148738197      -16.1167946754      -72.4758809006    
   394.315075181      -407.733725610       195.618889970    
   53.0493010337       277.161743917      -114.657865326    
  -137.737592411      -231.638119328       134.650504544    
   82.5844424287      -373.473418845       52.8528228009    
   210.276043863       446.273790035      -347.916890248    
  -36.2591875070      -118.291886926       4.61895668596    
   393.982869755      -224.100075490      -123.102611305    
  -459.408698807      -294.708297942      -301.282446763    
  -95.5590025582      -283.864201210      -85.6335625987    
  -33.3365890207      -170.214566887       59.0755487967    
