  -3834.37940673      -796.674791769       357.341441937    
   53.4216399394       357.319076952       283.357590046    
  -91.2424786072       80.2794716854      -32.8375481269    
  -5.85359298390       264.111291544      -63.5633382430    
   192.061149524       105.621190790      -50.4016354043    
   384.076963594       110.650094902       32.6661646924    
   176.573684963       157.974736744      -267.577512476    
  -84.4701543033      -341.864501954       120.245376038    
  -19.5814522427       110.743291187       117.052153706    
  -17.5696581258       229.012012112       3.78833346092    
  -35.2708924229      -26.5726308287      -158.990808087    
   5.62380016916       60.8516801609      -119.923707026    
   46.5010668044       229.363361752       32.4580627953    
   102.136853525       151.324094872       149.466393666    
 -0.457873496607       159.739265778      -1.07385122107    
  -22.4799289508       220.028271792      -10.9423186470    
   279.158049974       184.765196599       230.259927410    
   43.2103728457       281.994075128      -58.1804424557    
   499.550730596       64.7205081635       14.1682324533    
   49.5945830129       208.544062327       17.7595874572    
  -89.5679528674       341.928648577       1.84219587467    
  -22.1369872506      -41.9813080481       77.0429716921    
   409.854876711       398.456421865      -405.400183503    
   82.8851384651      -56.5512710237      -159.552891758    
   112.605216893      -196.923453213       220.312991023    
  -136.430638178       37.6309895154      -32.6400047866    
   508.199767207       947.178710396      -70.9149480827    
  -596.479530919       1096.71865998       743.319812192    
   160.705636790      -219.017179448       284.191021560    
  -89.1409747856      -21.3813918797       3.33656512119    
  -14.5789451118       67.7797241227      -69.1550290238    
   234.466294105       251.000380534       47.8832585202    
   161.484894014      -170.796481970      -116.657932650    
  -28.0441589523       92.3190316879       36.3529543929    
   13.1094145796      -765.367299481      -334.010460418    
  -244.257871815      -4453.73934685       1211.76253461    
  -3244.19927244      -6.14751173191      -555.554099491    
  -563.106936462       270.576536157       114.685833538    
  -17.2013637833       77.6912491668      -7.54741674101    
   843.754297423      -263.984199509       38.6357266572    
   151.251008934       169.357160065      -41.0485996396    
   362.453730011       483.031787067      -94.6060744917    
   55.3476998780       114.421146217       71.5007921957    
   757.940475318      -1137.30456986       629.752215353    
  -406.014742455      -352.593559910      -46.9976811166    
   131.471495451       263.795892576      -21.7721507655    
   293.341636039       191.301991859       86.5517965062    
   237.344352712      -286.763158635      -150.018658604    
   2069.10712531       2891.79834454       1877.36803213    
   21.7419561591       134.734961816       154.846523107    
  -452.370006855      -534.372728235      -587.304104441    
   86.2291666552       183.955190140       46.7355236026    
   49.7618587956       16.3303349997       156.544747777    
   68.7888587782       40.7513749764       32.4198553792    
   15.4731031069      -8.91419330423       186.189491320    
   531.758977235       208.537850832      -45.5484336131    
   51.7215968329       427.949923864       63.6266719370    
   1370.04731261      -2105.53954943      -1876.91475367    
   61.5531195859      -77.6030687191       104.085525813    
   9.94470188967       70.4864782942       78.4314241055    
   110.892350095       77.0672987138       154.237300811    
  -141.259956627      -918.056293028      -40.1547711057    
  -397.534992066      -1045.24979115      -747.361526439    
  -178.274619078       3047.94836412      -2427.32285725    
  -128.068105394      -229.765481404      -146.440920515    
   990.807248294       517.364043209       1052.30339545    
  -46.8546566941       95.3718340523      -172.000688553    
   19.6853278025       8.70503206449       113.431302796    
   560.234805447       642.441664992      -28.5707645821    
  -158.627684787      -2.42151033124       108.071339820    
   5.73727274045      -115.740024110      0.472197899569    
   539.565876763       77.6795363577       17.9481193354    
  -11.5409494303      -678.533178969       252.111560851    
   326.764115935      -796.128253463     -0.640064689548    
   57.1651265302      -433.524879907       149.134877871    
   109.756528006      -338.515923531      -90.8234278915    
   172.852014069      -351.041053600       102.237664261    
  -170.242369178       1296.19278116      -489.533022089    
   72.6444152432       97.7221209150       164.852102535    
   203.353055239       427.576271085      -32.9406071734    
  -175.183143661       1051.49659168       129.412860904    
  -224.957589386      -356.554278684      -179.903667666    
   57.4795827012       104.577810247      -182.641978313    
   227.598767643       1124.56945402       249.541945676    
   81.2273519093       172.264530048       150.988303484    
   89.6775528770       19.8176122416       23.0796008707    
   720.895556891       1093.12295716       185.211037361    
   139.729873812       246.491406902      -31.2750522663    
   122.430324581       192.233886468      -165.604361906    
   154.787775668       147.595086294      -105.957637139    
   74.0040698257       127.363369158      -36.5447301991    
   92.8831562089      -586.538953851       157.475403761    
   885.420164444       212.330329518       207.064027328    
   129.761205566       54.2605649427      -29.9882806032    
   290.718099798      -67.4739153928       203.854695147    
  -126.398535490       40.5059812040       114.973290872    
   343.221317083       218.715722436      -160.911070156    
   37.3967069736      -280.847787691      -32.6417407746    
   96.8853459535       218.509315722      -19.9010180688    
   45.6418839911       20.4822904334      -32.2408574414    
  -110.462379185      -1589.18820705      -364.901955167    
   79.2066478825      -80.6991734654       101.201871002    
   20.4001474834      -632.687972541       99.5260024061    
   11.4144814611       191.961922574      -35.9266990873    
  -42.5291383463       150.188120005      -147.970050745    
   134.832727732       183.001509424      -164.761852151    
   216.522690264       1014.11231667      -298.953030285    
   454.701713358       504.192992410       181.508726718    
  -11.8679913104       108.912245874      -74.0568528827    
  -132.190721732       84.1245454974      -67.3960284756    
  -403.545261209       52.6366758783      -185.099622335    
   48.2507412671      -71.1790795800       247.875072700    
   79.4646641147       464.664587201      -178.959394952    
  -46.0109176892       256.308933462      -143.995726596    
   196.954301881       348.639260124      -51.9194167963    
  -16.9054582649      -698.971597607      -275.836483763    
 -0.295574001215       89.0600747259      -6.36937710453    
