  -169.144158535      -240.402850014      -54.6670577278    
   375.346780148       498.148046918       338.407125538    
   143.882821852      -30.4569491693      -196.399075136    
  -597.893599701       174.047884500       85.6534014499    
  -4517.70517361      -897.308092135       1350.74100320    
  -33.1145454740       188.297444298       208.214761980    
  -75.5172096544       148.199311677      -288.949769015    
  -393.462844734      -62.8677027844       137.123139766    
   111.928551370       318.002243368      -1.41406185033    
   573.827796260       240.865541755      -388.232520180    
   457.176366374      -6795.62304244      -1093.87377103    
  -242.043296043       157.321737204       498.728045110    
  -119.204872309      -356.933488845      -16.9621169391    
  -249.924669714      -139.216570853      -206.037296369    
   188.242330553       129.784080320      -79.9125727970    
  -68.5332270481       83.8089550517       207.941568740    
  -149.975392254      -118.015541120      -50.5083473401    
   170.542710784      -143.915666926      -359.229155809    
   2385.55717289       1919.85193706      -308.251656563    
   670.240999642       146.464864641      -418.790608560    
   76.8593964845      -670.884272281       51.6667143628    
  -299.131970034      -308.097845007      -282.461012314    
   79.3317831332      -160.111454618      -21.7323840902    
  -257.569419122       289.096377962       419.536262835    
   519.571633274      -22.2994193998      -232.602454582    
  -63.2865111179       309.479773606      -224.336065205    
  -75.8819051619       360.386847189       532.664161817    
   156.361638577      -122.745581480      -279.380146019    
   32.0451296572      -92.9458409358      -9.44596231773    
   252.849309050      -112.702998470       91.2702823266    
  -20.9481144227       183.018535476       136.007913148    
  -53.1620396364      -133.275719724       126.153280236    
   149.985562993      -101.248622493      -388.299903414    
  -204.118843893      -315.618125642       217.149227197    
  -442.638501164      -95.4756995883      -272.198442024    
  -176.099156969       120.543983965      -19.9389813574    
  -213.114614208      -313.567782087      -624.369344985    
   255.188253843      -44.6061533816      -36.0256932441    
  -1124.83326538      -7452.22622004      -656.544758538    
   72.1827041173      -162.088301249      -236.270701611    
   62.8494789656       56.7056798165      -40.4004519400    
   369.262287690       346.790437499      -562.219910266    
  -217.876351747      -71.0613455139       141.776322052    
  -187.472853561       106.494229565       512.580386173    
   519.349214889      -124.569180969      -824.182243447    
   22.8466774525      -6.52712490921     -0.984336945540    
  -40.4825216566       450.613819363      -147.317141244    
  -313.633917656      -292.279007607      -334.428484571    
  -464.978402237       462.901546730      -145.459784516    
   156.948252914      -99.4426210254      -323.553470133    
  -210.133615447       246.788983300       468.713523896    
   112.237046525       324.356135141       61.2896352989    
   57.4999128308      -381.615175793      -53.0133716989    
   705.710447407       26.6974428077      -529.555520158    
   336.399264374      -54.2068086404      -478.058908418    
  -148.488916783      -182.646809589      -261.370667570    
  -412.695904529      -58.4740800647      -137.619272394    
   183.343431652       399.005430465      -61.1520649787    
   111.378919724       359.399509029       84.5471182191    
   388.796404474      -289.235170497       356.234773175    
   123.569279880       315.477090102       161.945434131    
   50.6406249203      -64.7257776328      -8.32095573707    
  -141.712738872       263.267102212      -56.6809415107    
   703.905912457       684.708704085      -555.272659158    
   104.022091698       286.337594301       762.683340616    
   106.816992250      -10.5365097463       62.3330030807    
  -734.135588416       163.455767917       409.369511173    
   442.438711768      -440.999096372      -105.637956408    
  -20.8995455186      -323.419758664      -235.601783226    
   76.0352778072      -26.7251420421      -185.468350080    
  -613.929416524       208.954682148       330.322876115    
  -221.802266665       241.194922626       597.944210528    
  -778.367274536       523.007919110      -61.3638226841    
   370.999778417       319.427728854      -251.375152801    
  -10.6161611354       290.317319244      -86.1889077057    
   151.208825621      -20.4986384726       5.50537395102    
   716.350394336      -202.439841893      -330.870873708    
  -41.2510390057      -185.585857850       96.8828224133    
  -200.138532824      -158.346179171      -104.265944624    
   12.2345218140       190.536419315       93.9308133214    
  -96.7236654365      -262.972125948      -138.946820238    
   221.483323603       774.571849193       725.393948704    
   100.598642676       603.507887854      -162.157339710    
   82.6864533724      -96.7511713342       7.38320299994    
   243.823075690       43.6215975082       319.882700522    
  -189.503311688      -435.016681841      -161.614529950    
   491.383225291       1.74352490845      -526.775688224    
  -454.603076860       55.3437970783      -184.839597355    
   74.0283654934       81.0520663614       103.513555289    
  -251.343308493      -36.5585186563       36.0047304432    
   172.315597211       299.659468894      -575.537730369    
  -7468.23189238      -6325.68082460       1504.92780685    
   145.273239466      -312.988155565       3.56164914406    
   45.9361287357      -81.1811799409      -12.0311504553    
   621.210583136       111.702590334      -484.408251728    
   196.635006603       74.7619856632       429.679498896    
  -7.87374030027      -298.715746455       40.7923993102    
  -293.336800226      -121.931586485      -195.552917957    
   74.7497744145      -149.117674338       7.31003838548    
   290.520288750      -100.558872682      -399.202005247    
   411.711546280       304.165015251       323.972536868    
   338.009571055      -159.810288192      -119.617017919    
  -30.5886740617       630.610284262       563.074925228    
  -21.7546286040      -84.9772708334       254.593603763    
  -36.8661923089      -81.8454993052       3.14051610227    
  -17314.8223706      -3402.76012963       1939.87175222    
   149.021878356       313.366840187       110.982783445    
   413.435331938      -22.3361142447      -412.038770807    
  -72.9179225052       371.901937414      -79.6111757805    
  -397.301587745       255.332997174       60.4897973904    
   55.0669191737       343.802128111      -36.4978330317    
   547.481493352       122.491542866      -347.141546789    
  -55.8653746506       178.387239982       336.292924925    
   113.181902463      -336.047479427       23.4473233725    
  -124.696265047      -398.112095727      -9.51809732970    
  -61.3614074029       82.4866292956      -209.070235925    
  -241.085317085      -615.435816833      -282.505484233    
  -155.755371900      -183.317260533       33.5050332501    
  -188.598762878      -63.1941819150       423.641427396    
