 50000
  -3.69061655484      -16.4150071900      -3.86828987961    
   10.5651217372       11.0563303271      -12.8944093428    
   10.5879468511       33.7664545810      -39.8240232039    
 -0.253125718767       9.21744688820       7.28548672933    
  -11.2890511274      -33.3378220444      -15.8512051804    
   7.99979304399      0.191794138193E-03 -0.472880511446E-04
   1.95442987893      -2.08855479198       8.31324245393    
   1.41849181580      -8.66449109349      -4.79521460911    
  -2.62812230927      -1.08162761738      -5.41577743097    
  -6.42804893575       14.6340178845       21.2107326313    
   6.79460401990      -2.10526726164      -9.75208128634    
  -11.3388051150       49.9415695521      -11.8110127885    
  -6.97866672294      -52.6185655093       25.6201594808    
   11.6936518694       30.2508594095       36.1116300296    
  -5.16400478599       16.7716681810       22.2505995332    
  -20.7345074373       4.22812675049      -14.9182866682    
  -12.8338744537      -79.0044584709       30.0689147523    
   3.65301445912      0.164767505783      -2.03562777870    
  -7.98274665789      -26.9015065445      -14.2049221433    
  -20.4266392376      -20.5688260564       4.35955708055    
   4.03903198747      -4.63180684974      -11.3360361848    
   5.26088132929      -17.1499935644      -25.3106340782    
  -7.27432427480      -23.2347671021      -10.6285528223    
   31.8238838602       30.5207452039      -17.2850458230    
   7.99995501725      0.433414345003E-04 -0.766945826590E-05
  -1.62601015720      -9.30256361504       3.85914187213    
  -14.5723462592      -6.81949757206      -1.08725290746    
   7.99987147735      0.661158429308E-04 -0.744286429460E-05
   2.62240749510      -66.9927689421       12.0753938140    
   16.7479574572      -77.9168621197       4.45241895853    
  -19.2953037699      -6.50070990132      -29.2061747848    
   11.2638661747       49.6964521650      -44.0556915819    
  -8.90400473083      -6.25090671309      -3.27533466295    
   12.6335132369      -6.76965291028       6.67487363819    
   3.88828843206       15.3099501678       10.9507064846    
   22.4329984914      -135.479599782       11.1093348131    
   31.1252747183       14.6018690484      -20.1004154002    
  -20.8632492353      -31.7775906436      -2.12717999617    
 -0.381273951690      -9.29220133577       6.28325566477    
  -10.5255106391     -0.235408451326      -3.98048266381    
  0.673038991421E-01  -55.5595466796       16.4188368028    
  -4.25342991246     -0.749536733605       3.71521781879    
  -8.31678056792      -7.90095890521      -8.18764866117    
  -9.44528175242       35.4708253679      -5.80470966612    
  -42.0786299681      -9.87070574787      -29.5855628349    
   4.38506270251       1.96413145715      0.623388375034    
 -0.904557851873      -15.4858857140      -11.7786370830    
   6.96838667611       22.7908044615       7.47467939510    
   4.83769008152      -14.8407378940      -19.5730639985    
  -32.0486177491      -94.5563261974       44.4827663880    
   7.99993458717      0.279029515869E-04 -0.204727092684E-04
  -2.73869535076      -2.15458685109     -0.939012378474    
   14.5560577645      -1.45487667782      -37.6445074366    
   2.31900413703       11.5684465807      0.695843516377    
  0.987341997743      -37.2711560393       9.68847918635    
   9.43248716696       2.18148025298      -3.33186268564    
   8.80311321592      0.436195555942      -8.20583146187    
   4.53918968714      -59.3566606341       11.6750107508    
  -1.87740316607       3.44692265491      -6.48134954747    
   19.4736212465      -24.8683370519     -0.911201626974    
  -9.54173504082       20.9925148361       32.1310232517    
   46.5971073482      -23.6359036887       14.1836375868    
  -12.8603893724       17.4430975057      -6.28892896126    
  -3.35746889425      -2.93976324595      -3.49082962492    
  -20.2981505270      -64.4857444292      -16.1787786927    
   2.76385847206      -21.9803576959      -22.1513292379    
  -13.7584656198      -26.1775308196       1.72021963535    
   10.2555109393      -9.51095406981       5.89804278764    
   8.00008000597      0.414941668815E-05  0.169515212301E-04
   7.49653689595       20.9331169166       9.88545625014    
   4.03307723059       8.37650575277      -10.3687905500    
  -2.40477194369      -40.7327318988       11.5426319377    
  -2.50798341940      -13.1781118199      -2.47947237319    
  -13.5527709198       12.2004565036       26.2760176091    
   14.2730904965      -2.06174550878      -31.3721016458    
   1.90559707344       10.4022672366      -3.05090666980    
 -0.736152186675      -6.11299052717       2.90676942001    
  -3.65390932362      -5.02906171490       42.4115829583    
  -10.5911996056       4.64337045572       20.1801822273    
  -18.1466663858      -2.06392571849       36.0729583490    
   64.5665365132      -13.6367377840       1.38144016650    
   8.00145492294     -0.200298937764E-03  0.276613866744E-03
   11.5530706169      -11.7673283999      -24.1190873821    
  0.385014797263      -4.78860287593       2.49893596270    
  -14.9383058099       1.39393654670       12.3587719635    
  -27.1590598541      0.786095401184      -17.0055825433    
   7.99987059655     -0.581006550983E-05 -0.351050690472E-04
  -6.44804025011      -20.8121711165      -53.3428131886    
  -4.38367142555       13.5316026927       21.8568481802    
  0.839336611638       3.39870246933      -1.34827391832    
   10.6179567697      -8.24420728568       5.69555390622    
  -4.24567154253      -10.9570241942      -4.35079646069    
   6.39348150514      -3.06632835309      -10.8097950269    
  -32.3470803232      -12.9641282398       21.9629056253    
  -2.98412136330       3.90810333815      0.850496366018E-01
   10.3176015189      -59.2340803974       6.78432983176    
  -14.2005108521       13.6774001818       34.7415869195    
   35.6643797775      -39.9446083021       14.3766399643    
   1.41766367442      -7.31550012099       5.35335134075    
   2.11426784527      -1.63555009270       16.1874061694    
  -10.1522530842       9.28235287316       35.3871264728    
   19.4061250099       53.9561339773      -26.5718332544    
  -2.28523662738      -47.6888144916       14.0623998183    
   1.83075688704      -12.4471794035      -15.9672455214    
   47.2044831940      -47.4231198856      -6.84136710040    
   32.3868717067      -28.9298302246      -5.19605459798    
  -4.88288261459       6.56429542708       62.4507275856    
   15.1779747649       15.8387255964      -27.9844149215    
  -4.68816033571       5.62490642329       17.9958354721    
  -10.3833594898      -1.25027271554       17.6909295122    
  -9.80801515926       24.2115573329      -1.55623157810    
  -68.2438439841      -20.7717266101       37.5987400599    
  -11.5722347517     -0.724024892645       9.76426834864    
  -5.90742191603      -6.93231165317      -8.59450563945    
   7.33932113367      -4.71077683309      -11.9862416122    
   10.2128337675      -15.5621620519      -31.9194263411    
  -7.21912550231      -1.93680032182      0.942525199800    
  -18.2020539246      -6.73724129194      -11.9828540455    
  -1.61749571209      -10.9991955213      -19.2251109506    
   37.3036248205       9.54056847588      -18.3017048721    
  -18.5309731185      -1.38595580171      -17.9935559415    
  -5.80299853625      0.433069764026       5.96279169472    
  0.493245020069      -3.03107720463       2.97055417974    
  -9.14896082172      -23.8960470932      -10.3057309103    
  -10.4782623229      -56.9324112405       19.7712937326    
  -1.21589449746       32.6700305799       29.5863467227    
   4.67483805113       3.36706171198       6.06400667273    
  -67.7731616130       17.4206462433       19.0020277918    
  -2.75208557054       18.1279502162      0.287022316498E-01
 -0.987405550660      -14.1015785498      -1.31189166207    
  -3.09824110182      -7.03419088988      -1.84990184772    
   5.11448855687       14.3883475074       5.68152492267    
   2.98333528731       11.9163915952     -0.976985087382    
  -25.8448154734       22.7788379015      -11.5671294514    
   4.30393121343      -13.3951917512      -15.9903026292    
   3.41675712039      -49.4084780463       9.30232796039    
  -3.14881408903      -3.25042506026      -2.16997042664    
  -9.21584758356      -28.6989235225      -15.3104051353    
   11.8908926821       1.70196643749      -21.3275274872    
  -11.0947490965      -30.9413718095      -13.9169768356    
  -19.6628590775       25.6475860255      -7.36610423666    
  -25.0231023989       15.2107376627      -13.8668238606    
   10.1679527507       27.7218825951      -4.52975598011    
   7.62390915718       11.9000774957       2.70342492118    
  -3.29693228658       15.3621960364       21.6332617690    
 -0.574647599628      -49.9588118060       13.4116463706    
  -23.2998466943      -40.8410131295      -9.63196746957    
   9.35899608081       3.56890890084      -3.47550964569    
  -16.4655743811       30.4358006807      -3.80472773875    
   15.0906845440     -0.385164304772      -11.1216793455    
  -3.21414531187       15.1688527933      -1.64074351933    
   34.7019667287       12.4190393413      -21.4048971111    
   55.0326533972      -7.23689772728       21.2339391014    
   110.851375561      -39.8173108537       24.0244982236    
  -31.0888311765       15.1846602182      -13.8021678364    
   5.65433581997       26.9189486330       17.6167959054    
   10.6388037057       1.15863584879      -7.26275505692    
  -13.8296941298      -34.1702375496       8.03777853720    
  -13.9981822073      -12.7494387458       27.7385498536    
 -0.510366285733E-01  -17.9399039473      -19.2896915349    
   28.6167828247       38.7392667832      -31.2282741729    
  -6.46427663584       53.9751664049       2.21694687435    
   4.06068342068      -47.7269369339       11.7190106140    
  -15.1668886197      -8.90022571312      -5.89251679684    
   7.75258966480       24.4537034429       1.88277609865    
  -20.8953914790      -5.62796851313      -12.4705223603    
   22.8742832889      -4.62308087222       16.7720807711    
   12.2677081738      -18.7607663806       2.95565901981    
  -26.6852045312       36.3826935414      -2.16547730010    
  -22.2213570340       3.22402909616      -9.26337788811    
  -4.37028201358       1.87102850941       6.14107966331    
  -20.7070442931      -33.9123420322      -7.52807218186    
  -3.26381639985       17.5200379049       19.9785250601    
  -36.9205209871       20.5031338014      -8.01903438664    
  -2.93346034340     -0.507851155437      -8.54463766114    
