   72.7138458069       611.048596141       136.915423996    
   119.252139910       66.8515438550       9.47361448990    
  -16.8792816443       402.257078699       582.343299313    
   344.819437227       899.980864028      -706.567726885    
  -89.3654743370      -266.510621074      -236.747552237    
   305.504170075      -22.0758103641      -290.165575438    
   395.705933642       432.889017155      -562.789272095    
   90.4438293180       984.363680555       372.630420971    
   271.067518318      -350.070016213       417.302723116    
  -115.340834645       257.194590845       338.292865423    
  -313.729428196      -145.373698848       454.411893198    
   208.291360780      -346.140999110       893.245278080    
  -419.419273470       1538.18792255       899.762050020    
   48.9660789835      -127.740397709      -105.639584550    
   42.7045470227      -39.2649917386      -166.779267790    
  -16.1202139073       8.79971560356      -249.424348090    
  -98.3206005207       559.880636140      -613.837148399    
  -257.410574850       203.746448085      -431.108450499    
  -2525.12117136       16380.4707293      -826.112022215    
   229.645332783       539.662840634       258.013395785    
   5992.42187468       20294.6108166       9282.83294552    
  -206.249845088      -124.281128070       520.308262372    
  -80.4569959461       39.8135776656       297.215566282    
  -345.547660977       490.035931189      -1407.36907338    
   476.912327582       881.443281208      -290.638500957    
   1778.19653298       1916.02779150       290.680705071    
   853.905945260       638.288961951      -108.300359823    
  -3867.76043466       898.187826934       4595.66397772    
   32.2616898922       114.928786398      -33.0368778711    
   164.648156254      -215.449046518       316.329097499    
  -11.6741652526       339.912514400      -165.925819472    
  -306.013478706       289.315854755       707.579314276    
   4.46238792611       48.9604838191       72.7209573570    
   167.076458143       232.275173968      -430.855148824    
   9.68058772569      -21.1392318802      -237.431929889    
  -29.7043761839      -376.382473670       117.097690566    
  -380.820070894      -306.386472987       400.827246673    
   270.805252308       148.239544740       117.131899123    
   14.3212039910       281.581452978      -425.517032744    
   23.5197538747      -71.5438682998      -106.716284092    
   59.8561969516       23.3946963998       257.053087684    
   74.3539807770      -154.518155012      -398.905527659    
 -0.299880545815      -1889.58625229       1670.19576725    
  -45.7612335168       345.703358915      -393.329853712    
  -7.53494330932       479.169192436      -312.303463434    
  -328.594130734      -53.4157711554      -787.580311577    
  -531.911424208       726.055159708      -728.514100008    
  -148.161770407      -71.1972842816       254.220660470    
   457.181114619       1580.06461474      -3501.79856318    
  -13.8904368784      -46.4129062182      -227.103434803    
   111.564391690      -29.6442599594       103.967531243    
  -98.0573826608       460.378269224       70.4993681231    
   695.318381764      -170.329234151      -92.2874456863    
   357.269213710       625.759041753      -274.133176878    
  -418.707014213      -130.889150321      -1112.01313286    
   224.455211826      -314.778504365       139.696579800    
  -36.1722838644       22.2383332545      -1.69862594651    
   321.123991709      -334.849501151      -47.9526317431    
   227.426580449       1046.35185623       936.192911182    
  -233.993113713      -71.8278574656      -463.878299401    
   391.423557590      -59.3201607901       81.6348308817    
   141.596338019       73.5543982928      -30.2230196451    
   62.0841952165      -180.709561945       94.4710565116    
   23.1366507078      -43.3045537193       529.427246003    
  -88.6005273289       370.052966119       554.931321316    
   585.289241845       1073.25035178      -584.239155831    
  -94.8818247545       98.4953491443      -112.639767488    
   26.6357714393      -55.1188724154      -203.379346838    
   237.506982601      -325.470011532      -517.601506500    
   407.268257631       127.565841883       290.498933522    
  -33.3703416077      -185.878993935      -457.924440421    
   188.600389340       115.270630755      -200.599942301    
   575.875471696       596.400928624      -67.2389835335    
   1596.76552056       6771.46285095      -1206.47565989    
  -42.5038722100      -122.048660084       319.414205515    
  -226.083262439       1066.96749159       132.182109230    
  -57.1321853174       266.735474271       101.081520152    
   66.7690884620      -77.8222830743      -108.219032216    
  -15.5761095840       329.048803709      -96.7677981764    
  -138.121702284      -241.861941267       5.34574608440    
   46.8924256969      -92.0058782899       84.6187199552    
   39.4620445294      -109.171003024      -318.513005325    
   233.812032017       64.9940569880       291.781335784    
   148.730241186      -67.4753087943      -10.9493416936    
   156.570957586      -376.757541590      -186.441200265    
  -172.332854964       1139.39355456      -653.118516104    
   712.350162878       163.944726660      -1067.41596785    
   6535.28994774      -1520.76982362       2587.22493918    
  -344.884083589      -2833.15696389      -3103.66904657    
  -162.028587898      -115.037050506       421.352072825    
  -117.569180952       729.852835940       402.111900200    
  -819.661940616       360.911553331       122.596663767    
   11.6988808338      -125.865099216       113.170723452    
   716.580606240       34.7703234984       54.9197992399    
  -6.81289508689      -45.4224471092      -156.169044622    
   27.3967631288      -73.4021901961       145.369572855    
   326.545447453       367.707372912      -50.7994563610    
   269.552311482       657.173526454       372.213889635    
  -66.0337223778      -352.209449215       126.220107252    
  -710.222521515       4899.58248537      -1117.78484773    
   37.3239817122       32.3647667954      -98.5338553982    
  -746.367642521       3075.83436276      -1657.72159792    
  -28.0917086055      -57.9894550923       101.114812352    
   369.070987085       1410.59383464       382.480967316    
   163.558092849      -97.9027904569       281.344496149    
   402.244305143       157.475977999      -25.7779255547    
   2089.68046833      -163.421266863       3352.31239148    
   68.6646061370      -173.948495399       325.841641784    
  -105.593754158       152.053747455      -205.065519508    
   24.3641150550       422.349519586       273.003300438    
  -13.9438662308       445.560307153      -315.782582743    
   37.2160954284       227.497222912      -493.272587009    
  -36.7034152176      -127.375055638      -77.0585957440    
   83.4229373554      -5.50519348072      -154.902819625    
  -99.2489399673       6.41685068185       90.1451971819    
   158.701808415      -231.257690735       533.053688332    
  -11.2226678375      -199.350742444      -1131.48140243    
  -370.497742533       333.112183652      -118.037948520    
