 5000
   6.65496021571      -5.23185121799       9.90998432953    
   86.1920742708       18.2735657512      -22.2963340633    
   85.5591334264      -81.6632097615       41.1247736040    
   5.46185107079      -4.68562636724     -0.362163210986    
   2.22744633680      -7.22561904835      -20.5707700098    
   3.33636335847       18.7635779666      -3.01229243302    
   6.61996728930       2.01529525782       29.8884459027    
  -233.467459089      -158.555860482      -422.696559645    
   5.35399988823      -5.82501342923      -13.4118123754    
  -264.875597930      -67.0329796892      -88.9082696462    
  0.909963266116       22.6659692983       8.35955198034    
   14.3814843115       5.49199875913       4.80125712686    
   17.0605288420       3.71344544471     -0.500732041644    
 -0.908142349667       6.70337008279       7.84037919041    
  -1.80325977521      0.366874295962       5.75644374991    
   5.74049116835       30.4692606715       24.8300029436    
   26.9952907320       7.39562288707       42.3163513951    
  -6.33311972946       3.12418600151       8.74403770016    
   1.06461333125       2.26856168275      0.513735574126    
   5.56064595006       4.48605167241      -4.14466450803    
   13.4521723980      -5.53012263987       14.0507080532    
   5.25648911118      0.376031949501      0.185944470208    
   4.77582546058       8.12666140228      -2.21824800205    
   9.90824188907     -0.403189167249E-01   5.49575197200    
   20.3360072847       4.94269378716      -6.72165357045    
   2.03680755138      -3.59087549279      -3.29846920171    
   36.1584600716       68.4891680741      -31.6226080973    
   7.12325020042      -3.08799350233      -9.73594939650    
   12.1025495954       4.37039310052      -4.39155141393    
  -154.214902046       221.364374132      -68.2328631331    
   6.55628980872       6.26243192610      -4.62257542785    
   4.75320374361       3.46275772718       8.44040678110    
   12.5303185596      -10.7678104830       1.75027233166    
   18.2268156974       3.38506720055       13.3208548523    
   6.05870082847       2.18596963086      -5.79522902853    
   7.50042315318      -10.0470219148       9.48157978071    
 -0.163908499360      -11.0754835433       9.28677973871    
   4.60950416124       15.8986282947      -8.10380689637    
   18.7617147707       2.40267151330      -13.9960060407    
  -1.91763967527      -2.74176009997      -13.9978880451    
   7.49409843117      -3.96354102889      -13.1709945231    
   3.42754053648      -9.82710618798       10.5101302615    
  -8.38298673579      0.857013219974      -13.2845868798    
   13.1699890481      -26.3417288605      -1.66117553554    
  -1.13987372875      -2.27818146242       3.34225281339    
   9.19110158128      -7.86050478823      -7.80084176748    
   8.08370216255       2.84545212200      -17.0847522387    
   14.1612548873       1.24219218653       7.43128698887    
  -46.9638543525      -42.9483501303      -82.4394451938    
   15.6095702438       8.93175461366       3.37465684980    
   12.0554617492      -18.4367153013       1.80219530271    
   4.44350005325      -30.0092501702      -13.4059975127    
   21.5796853376     -0.838228155851E-01   13.1871778277    
   5.35892889691      -1.82871337851       4.41019002111    
   21.4827769383      -8.42220704974       16.2363556809    
   10.8256983382      -1.62290150111      -11.5098673142    
   6.72888623213       6.80485365169      -1.78142052450    
  0.388027702067      -2.28791489852      0.126833736441    
   1.69228028487      -6.32101133764      -10.9330482723    
   12.1144794115       6.68433809447      -2.56973576866    
   7.73050361484      -8.85182838444      -8.93322042779    
   3.80282170407       2.08743613811      -3.09452973213    
   6.60752770287     -0.345345054355       10.8992195698    
   19.9003199281      -4.79986164596      -4.40829999049    
   5.51357680094      -11.4390778645       15.3436684502    
   3.86564583336       1.82588087247      -4.66450259031    
  -3.45054829838       10.3509205474      -25.9053221422    
  -3.35483976814      -1.13337231429       8.27635472156    
  -90.2692801418       100.590629284       92.7658092242    
   14.3903960715       12.2557024181      -4.85369832256    
 -0.500091280724       11.7010848093       5.87797731687    
  -12.7115172522       5.04002626897       2.82376290888    
   4.73220653806     -0.814611805731       4.36548826025    
   1.47047851017      -3.23711618578      -8.31756748348    
   19.2998977980      -18.3921842532       6.64188861296    
   6.10879947242       7.75821482871      -1.72852680137    
   14.1856946929      -1.80110931030       2.86979899920    
   10.2507121634       7.54414191708       11.2104445469    
   7.31599281033      -25.3124283623      -13.0861182300    
   14.0864170878      -5.42722929189      -2.56236432283    
   1.55097272072       1.88948729997       7.22243257462    
   5.61615231092       3.81349004367      -17.8601535519    
   20.1467360943       1.72989949229      -3.77776299689    
  0.303540466766      -2.99535340709      -6.20873539374    
   13.7596905989      -2.71138747479       2.15631114631    
   46.8091724636       7.65917922232      -56.8859655627    
  -13.0705350462       9.90864416779       3.74893974523    
   3.38430052391      -9.94648792811      -14.8226961569    
  -16.4431933065       13.9454093467      -30.2240428238    
   3.82236660041      -3.50993281504      -7.77940496795    
   14.7321755355      -1.84008933799     -0.746934345113    
   5.19089295349      -5.65126661396       4.74944651030    
   8.36439625907       11.2502453429       9.17842478752    
   1.31194467342      -5.54697475474       3.04037467839    
  -12.5893657169      -18.1535388342       14.8350424608    
   1.42825214581       2.07132936902      -7.56680873048    
   4.45178121068      0.294594283677       4.41631941209    
   3.28835376539      -14.9651818344       36.0412502483    
  -1.05299437034       1.51536499555       5.27121502182    
  -99.8849336435       201.376578813      -249.474639676    
   32.5088928465      -8.44955189381       25.8358870731    
   13.7306796123       2.80144853450      0.894249759481    
   29.1989985865     -0.847627212411       14.4858628147    
   22.7111174380       50.4921819788      -21.3899546166    
   8.00869252991       2.71810698868       23.6452772334    
   39.5674028248       9.81123617882      -12.8837151302    
   81.4901120213      -30.5515236390      -8.40159011129    
   2.20979626933       1.44521076771      0.438763041965    
   19.6693450633      -2.73063117939       13.3567381651    
 -0.531706654048       7.84808311236       10.1763861099    
   15.5310304590       19.3505653517       30.6141014299    
   18.1198588979     -0.341494990955      -11.9018006708    
  -2.14619648372       1.01140733905       12.9747790850    
  -23.0701047426      -13.4695435068       15.3569811505    
   58.3080534637       55.1377772852      -15.3472439374    
 -0.331076310002E-02  -5.36963030444      0.885642607853    
   14.9544883244       4.23671144950       6.11491641524    
   22.9386892998      -17.6573078975      -21.7248642360    
   18.5435726938      -18.6381273702       28.4950605059    
   10.9173248374      -4.00800257272      -7.36075538321    
  -11.9348408857       9.02668415791      -4.00444710090    
   7.05691202669      -4.63347420689       5.83661639794    
   9.55042219466       13.7844122910       5.26438621336    
   43.9253740488      -32.9394860089      -14.6836685640    
   1.59427560112      -5.21520325564     -0.349628476151    
  -1.78338362613       1.24261719878      -7.53681959487    
  -6.86728378231       2.69745711546      -4.08942088690    
   25.2224484056      -8.04432807971      -3.54235155308    
   15.0630127398       13.0758332751       15.0518544576    
   33.9354842722       24.1649389411       317.971317351    
  -7.10340583709     -0.940870593123       12.2396834955    
  -398.111363140      -214.737137975       310.911949722    
   10.1067278286      -9.37739791684       8.02150275612    
   12.9313908884       1.58412393238       4.30078694542    
  -28.2920463416      -26.9245798175       3.71704835553    
   8.00663438934      -6.18683369183      -29.8115108162    
   13.8611275372      -10.8444082508       72.0712696856    
   6.38726227191       15.6361986022       21.3160227763    
   80.2420059664       79.3080440776      -100.792779929    
   4.90327813371      0.145530531584      -4.09221696714    
   1.18860488186       8.16838238468       9.57052885044    
   13.4261024598      -1.33604705619      -6.08986117725    
  -40.9711069312      -24.5338698567      -4.07325901949    
   3.44256915239      0.345959827430       5.84988010546    
  0.455853699448       27.9259409180       3.99147032094    
  0.797815114721      -2.45239154652      -2.28251989946    
   7.90931315225      -4.17954627491       16.1305759938    
   12.9856138278      -7.04772850496       17.3970755320    
   4.52342957648      0.274130818082       2.49646189634    
   7.70204315644      -7.00879921195      -11.9997452693    
   5.41600075892       5.67193050964     -0.869281609361    
  -1.19797930247     -0.731090196907       1.62900814939    
   15.9305344469      -5.83051072785      -1.58807853165    
   62.8917704104      -24.6285702082      -10.6179224969    
  -24.9255050557       18.4246348342       6.72347729774    
  -7.80724997585       12.8427494901       8.46122917291    
  -13.8516724112      -27.1797027631       2.73965978006    
  -58.0736443059      -6.93149785977       31.4080502862    
   10.7554959412      -1.08745650300       11.6850835070    
  -117.636815056      -218.779290104      -55.0758562168    
   8.63358539627       6.03076772636      -4.20241846874    
