  -18.5583549628       439.362970197      -419.315512606    
  -450.225079314      -2596.49786128      -11395.9043000    
  -13166.5621646       17865.8947232      -7166.91909121    
   117.726164504       795.240885394       327.499956490    
  -1959.34993332       6252.19864292       5571.44675774    
  -832.360226263       1378.38141778       3030.10119139    
   986.654214313       1750.68473353      -119.173995766    
  -7430.87608395       9673.54903010       1768.58622762    
  -6430.40298460      -1591.71563309       2502.66310164    
  -5835.73253353      -6921.40668318       3898.44981717    
   1647.67371006       399.369197574      -659.743547533    
   9963.23416678       2772.32539690       2604.75076717    
   6225.34552764      -14231.8056144       6163.54989480    
   612.281860268      -670.064777637      -34.5838659901    
   4491.43616151      -9183.27063224      -1306.61678686    
  -2933.96391709       167.558617992      -4655.58853123    
   19.1771917615      -30.2846570286       48.4986849895    
  -3908.79731711      -2250.98851555       548.863724222    
   11109.1016119      -1656.50043815      -5036.75847409    
  -6882.96088314       6076.07481102      -6323.27574707    
   1042.04061516       2527.15087802      -4674.69031561    
   14166.3606144       12979.4980025      -4914.87564563    
   157.014070984       933.235088770       57.8341794194    
   594.568379306       1210.56139631      -1072.05812695    
  -5178.50435137      -2256.83839709       2001.13788766    
  -680.576033062      -304.779534203      -1004.32177259    
  -256.546194180       279.700823537      -58.9393540862    
   7541.87478764      -2166.78969855       6077.19869637    
  -10918.4072409      -2394.42430015      -3312.08776214    
  -142.674935707       412.221053475       808.584724909    
  -921.063897100       3888.48094129      -1462.51663711    
  -1233.80493428       3175.63825074       439.495514568    
   6154.05018221      -1738.22472025      -1963.72294823    
   3916.78158521      -3833.32976466       2931.64985956    
  -1501.36765980      -1493.37289515      -2451.03473005    
   7968.80349112       3313.21443873      -2842.83547752    
  -4049.96980811       7597.83426945      -1394.42667084    
   694.511392891      -728.393596861      -1330.31588055    
  -13266.9844695      -13038.7332276       3553.34378669    
  -223.724156496       424.399654073       561.626624424    
   4856.81826154      -9129.35350262      -116.948912182    
   4.56388313821       220.445096354       7.22155426210    
  -2123.17429823      -5744.96820848      -4928.07810093    
  -7153.64181661       13391.9462845      -15.9060268539    
   6307.20817837       3295.33744658       8618.88804499    
   245.064340332      -14377.1234502       290.017782338    
  -11133.9556241      -2202.70908945       4505.36707720    
  -287.409303655       1472.92474242      -330.641049639    
  -974.869448785       1694.79230999       5382.19183583    
   440.751230681      -6016.23340183       1382.96391583    
   46.5750053539       93.3889223982       66.1537320980    
   1095.03692478      -4905.35517372       4473.96555440    
   14964.7062043      -2479.40449452       4164.52408831    
   2779.00283899      -3988.91047773      -9305.82529990    
   1753.19483438       6901.74763472      -1872.61438637    
  -1374.78028775       3221.74494737       2857.73040890    
   2436.49881225      -283.787856172      -1269.86629981    
   939.692929983       6914.97726699       3945.91065866    
   14789.8689244      -17508.0597150       11621.3476398    
  -3853.04015272       429.582319222       411.395409374    
   5532.97964916       3006.08875341       1238.86943391    
  -5163.81399489       7024.89378767       2134.58487230    
   929.746770830       1996.04916720       2333.55374482    
   105.502294491       51.9865642435      -73.9953213953    
   269.999033982      -196.204652458      -1370.40154203    
   10059.4794025       819.713543653      -3033.09118511    
   1413.26505903       1054.12196535      -277.168419956    
   23563.9508316       4284.65709261      -18400.7468282    
  -1298.60292325       12621.4865718      -1757.14667661    
  -1702.21919379      -1086.76284638       590.985028201    
   687.228910511      -1464.10723089       984.823090080    
   1083.67992545      -5066.70143942       1604.83321094    
   266.395119912       67.6052798610       495.208075166    
   2871.51084220      -4362.95513330      -4738.16895518    
  -5336.89972738      -6478.34812128      -8848.80281314    
  -1117.01880977       11674.0052567      -3216.99284383    
   223.701490038       330.405614043       5191.07377314    
  -668.859769434       3476.63010505       2802.91823764    
  -602.808223920      -356.658712501      -358.549615108    
  -4470.93265244      -3866.76582220       285.958378931    
   141.017673337       661.639148745       99.5334528511    
  -452.266675821       187.268244024      -161.167382815    
  -10287.7101470      -11583.1290294       1547.08778648    
   288.781705863       618.478209156       258.320463467    
   7168.40910413       240.911260670      -4136.76603170    
   70.8621227372       656.295399736      -649.253465295    
   574.825427757       803.588202699       58.9567717192    
  -264.813089749      -6740.06923075       1094.79986587    
   16.5840071841      -86.1866965455      -179.532014376    
   2111.45729693       702.061659142      -798.626253204    
  -1778.09748746       5825.92375038       5891.10557798    
  -906.521886534       1814.50698451       4951.11924708    
   1299.12479909      -1459.12157627       725.215671836    
   1668.70752686       418.459420530      -519.114348521    
   222.645571466       107.242181652      -129.672973242    
   5264.82707206      -4449.74850581       3397.58360023    
  -4560.78595973      -5154.41874008       911.929954079    
  -4001.89559467       10061.2058687      -5033.80089679    
   41.1681810192      -196.780967224      -409.453881504    
   6651.33960474      -4781.79028600       6249.28244470    
   10871.6964596       1903.85318170      -7797.19480744    
   4314.89875072       1589.88280910      -2201.92049763    
  -4430.10047490       4595.69784836      -2516.29832729    
  -3408.50229721       4752.24822101       809.919750312    
   81.4484093951       547.133876673       279.001961543    
   3128.13496129       2158.50273546      -2631.28552054    
   7882.31336220      -19157.6685044       8634.70699328    
   71.6876683739      -67.0616467778       204.089542771    
  -436.865551497       633.827334215      -156.010042128    
  -11450.6607648       4525.68650464      -6810.78933167    
   1151.30111238       5957.78899190      -2696.02920923    
  -7848.79959164       10230.4988695      -4309.38690956    
   255.049088478      -2329.03854957      -98.5507892062    
   961.142453200       814.505649135       5437.75318782    
  -504.141161990       1723.48425041      -761.511680551    
  -93.5121003014       119.979989748      -144.388077055    
  -7080.07043950       10963.0322044      -3669.95246853    
  -7336.47354564      -12216.5818017      -276.113553099    
  -1034.51491435       3966.39686830       4788.01200906    
  -14746.7684850       4466.25150189       9095.42114767    
   27.8276287972       738.060952974       500.452669193    
   2292.01529499      -1670.15671225       2342.13911720    
  -290.700552511       550.786806951       426.962369085    
   283.582763517      -589.309059860       332.503620895    
   15567.7736786       3285.97923892       8833.49654571    
   11501.9674928       361.603027863       15011.1707626    
   7910.00266594       2940.18876356      -2255.21634761    
  -11652.8173108      -6512.74646438       340.305418331    
   3487.01133915      -717.803317571      -156.537772438    
   11628.7826712       4965.89508777      -1827.43022815    
   15.2558198164       199.605581330      -2.24019642951    
   5281.55293187      -10441.3822414      -2108.33599847    
  -8185.53042093       2125.92942912       2058.74293550    
  -3073.83081615       3304.61461738       1393.35041165    
   2430.59093346       6519.17389853       8981.26581887    
   13254.3713399       2553.48267495      -3471.79532218    
  -290.837295376       193.962713253       50.5808590319    
   2686.04013736      -3143.92723374      -835.787719002    
   477.192400897       10075.9330865       4651.98870806    
   70.2776187900       622.828980957       402.519167090    
  -7668.56366935      -7936.47960396       691.923379173    
   162.242351089      -7.31224474399      -109.890351141    
