 50000
   8.00067787633      0.996507868578E-03  0.430167314731E-03
   8.00000235444     -0.443791678196E-04  0.756942041026E-04
   7.99990210958     -0.364999452192E-04 -0.461943717179E-04
   8.00009980278      0.614861629637E-04 -0.712873840991E-04
   8.00002482047      0.490071203629E-04  0.392683991810E-04
   7.99990765112     -0.105942375549E-03  0.555896918522E-04
   8.74462262903     -0.136903450905      -6.25390764990    
   8.00001574252      0.580764320555E-04  0.528408366300E-04
   7.99930890186     -0.137711868607E-02 -0.106330859919E-02
   8.00000848725      0.117921406588E-03 -0.258793653016E-04
   8.00001971872     -0.762116217753E-04 -0.610278569560E-04
   8.00000607458     -0.107824366556E-03 -0.591835320906E-04
   8.00016948123      0.696914946362E-04  0.973870706781E-04
   7.99990555058     -0.125525165834E-04  0.101920273757E-03
   7.99997796167     -0.456953809564E-04  0.143990766642E-04
   8.00008521629     -0.215944791447E-04 -0.106784431725E-03
   8.00007173727     -0.513414410638E-04  0.203219952989E-04
   7.94015177011       13.9339682229       1.01521840133    
   8.00005907191     -0.187585888694E-04 -0.692679799563E-05
   7.99994084291     -0.147020646951E-04 -0.253123702510E-04
   7.99999883696     -0.541779847083E-04  0.608954495403E-05
   13.5523718542       4.87220189060     -0.726484502258    
   7.99995597809     -0.876095288954E-04 -0.865947627008E-04
   7.99968320104      0.437111467049E-03 -0.426005370375E-04
   7.99995724474      0.136405053462E-04  0.712829018069E-04
   8.00018905847      0.794124878156E-04  0.100453976469E-03
   8.00011885563     -0.132997531377E-03  0.338212914607E-04
 -0.589676681601      -2.95000111653      -1.48581529539    
  -2.59939931674      0.642680784711      -5.31772508038    
   7.99990731982      0.122708574936E-06 -0.120295068393E-03
   8.00035595917      0.287184417744E-03  0.398316602833E-03
   8.00003319024     -0.565079672727E-04 -0.632442854842E-04
   8.00007979199      0.269958696015E-03 -0.140274185749E-03
   8.00009796507     -0.112414255735E-04  0.793893144873E-04
   8.00002289130      0.470832016147E-04  0.327388757334E-04
   8.00020490267     -0.144999135818E-03  0.318553665959E-04
   2.50581924096      -1.77099418679       6.93255566879    
   8.00007732387      0.145973461904E-03  0.815328206115E-04
   8.00010784723     -0.854099134817E-04  0.219051858660E-04
   8.00002425827      0.215255153150E-03 -0.497373002058E-04
   8.00025913157      0.172334901158E-03 -0.139352541227E-03
   7.99987658810     -0.163584610061E-03 -0.572535049893E-04
   7.99987425915     -0.408822564699E-03 -0.736492522152E-03
   7.99996435229     -0.163970634621E-03 -0.151667032475E-04
   8.00006210213      0.172742475842E-04 -0.632191329837E-04
   7.99995840566     -0.121152921887E-03 -0.435710508823E-03
   8.00007096543      0.491205586384E-04  0.414942447874E-04
   7.99995855074      0.443049618072E-03  0.164466328701E-03
   8.00029767039     -0.431465433973E-03 -0.586411186881E-03
   7.99988666141     -0.365562338695E-03  0.149459269183E-03
   7.99993954268     -0.674933985006E-04  0.633507609884E-05
   8.00004337667      0.826797726724E-05 -0.138899585771E-04
   8.00005526600      0.245201187076E-04 -0.465590091884E-04
   7.99990156418     -0.470919748273E-04 -0.360826988027E-04
   8.13765182444      0.363104972331      -8.43574409131    
   8.00017630535     -0.712524703868E-03 -0.241186147295E-04
   7.99998313249     -0.120758058892E-03  0.176061803267E-03
   7.99997036557      0.197685350352E-03 -0.680228813351E-04
   7.99989817884      0.118352282269E-03 -0.317191980547E-04
   8.00003673669     -0.365053814300E-04  0.738238510569E-06
   8.00003617589     -0.525645678794E-04 -0.706825938528E-04
   13.3064425077       6.69049519272       1.79254853220    
   7.99993402233      0.102584202492E-03 -0.176169812879E-04
   7.99998715980     -0.758103251060E-04  0.230416144342E-04
   7.99992986507      0.344512537381E-04  0.851909208506E-04
   5.71649279027       12.3385815723       12.1575488925    
   7.99997098890     -0.125077164497E-03  0.347980086928E-04
   7.99871901916      0.139096765206E-02 -0.911101955466E-03
   8.00104370466      0.136875626706E-02 -0.134637373399E-02
   7.99933164469     -0.370714260754E-03 -0.274262360661E-03
   8.00012390279      0.862042679775E-04 -0.119098040687E-03
   8.00001025022     -0.569012459545E-04 -0.337588233721E-04
   6.33147023384     -0.511241435145       3.15473543741    
   1.69344471361     -0.890682224389       3.42729231524    
   8.00001438147      0.338946529677E-04  0.132942161831E-03
   7.99990071060     -0.483662932744E-04  0.106951323886E-03
   7.99995905852     -0.101005049042E-03 -0.812286117575E-04
   8.00002480755      0.962562016751E-04 -0.215599027840E-04
   8.00001491543      0.188712280108E-05 -0.101962929535E-03
   3.09838194588      -5.99503167778       6.08833898382    
   8.00006098032     -0.421284363596E-05  0.328157663595E-04
   8.00008209058      0.126222134702E-03 -0.619831152099E-04
   8.00005844186     -0.785478618256E-04 -0.112072714318E-04
   7.99984760503     -0.352700286630E-04 -0.143930174871E-04
   7.99998678942     -0.392466230505E-04 -0.128100127195E-03
   2.09758386582       8.50483234602      -3.22522507494    
   7.99992792719     -0.274573050910E-04 -0.836905884077E-05
   7.99893987256     -0.156372437771E-02  0.114403024565E-03
  0.112035754005      -4.53296533579       1.98564603056    
   8.00007419644      0.680646225073E-04 -0.101056771386E-04
   7.99997795980     -0.431807483302E-04 -0.133231668486E-04
   7.99952118934      0.186151506735E-03 -0.620376294544E-04
   5.85478345372       4.43081068450       1.53456299366    
   7.99727584747     -0.680223946998E-02 -0.327269859839E-02
   8.00002409182      0.698505739756E-04  0.679214284033E-04
   8.00093193883      0.388055518763E-03 -0.713117965456E-03
   7.88813536456      0.107232298545      0.487402226316E-01
   7.99994170020     -0.264281331964E-04  0.195116738264E-04
   8.00087040144     -0.649309008036E-03  0.243086131700E-03
   8.00001593097     -0.373594691743E-04 -0.383021507985E-04
   7.99997673756     -0.141714735836E-03  0.227862735049E-04
   8.00003047238      0.176505071836E-04 -0.195623177486E-04
   8.00011834469      0.548617567437E-04  0.478035564120E-04
   8.00002403747      0.819746941428E-04 -0.253729370093E-04
   8.00002715405      0.468091087179E-04  0.237437617518E-04
   8.00000803550     -0.768803428569E-04 -0.289654913595E-04
   8.00005864455      0.101013020032E-03  0.745453967199E-04
   7.99979582278      0.175629373400E-03 -0.112866893417E-03
   7.99998918021      0.541245108680E-04  0.412270016054E-04
   7.99994470893     -0.928582194853E-05  0.110320243679E-04
   7.99997919543     -0.544844480543E-04 -0.127845989186E-04
   7.99999983936      0.131754769827E-04  0.580815360895E-04
   8.00003689909     -0.670460185757E-04  0.135909531689E-04
   7.99999364309     -0.541744444154E-04 -0.268277033273E-04
   2.27389694822      -3.77158875387       7.16919906334    
   7.99985818760      0.204315717924E-04  0.143948340200E-03
   8.00013319276      0.842940602078E-04 -0.102838771650E-03
   8.00007676891      0.180535548635E-03  0.129786640019E-03
  -1.17799770833      -1.80081824857      -2.46447631834    
   8.00031806384      0.211892211303E-03  0.137222157438E-03
   7.99995113963     -0.554374242964E-04 -0.159110881424E-04
   2.90067888261      -12.9433987036       1.09291247779    
   7.99997875247      0.388171482770E-04  0.485682902793E-04
   8.00032376391      0.322156004943E-03  0.125454587347E-03
   7.99992681544      0.314829320944E-04  0.830857545213E-04
   7.99998119124     -0.182639376258E-03 -0.167143071368E-03
   7.99970832542      0.356202337075E-04  0.147004661948E-05
   8.00001544229      0.448242551538E-04  0.930337709663E-04
   7.99998551460     -0.410902320500E-04  0.175916000940E-04
   8.00006793384      0.193964697870E-03 -0.822922367529E-04
   8.00009084102      0.662321046316E-04  0.244836635787E-03
   7.99995151545     -0.105009692231E-03  0.435653732467E-04
   7.99985875220      0.650413857334E-04  0.115864527471E-03
   8.00004015402     -0.153513472416E-04 -0.135103570436E-04
   7.99990475789     -0.246967150088E-04 -0.499874315207E-04
   7.98032745143     -0.642467065252E-02  0.839500103308E-02
   7.99997024920     -0.366412901267E-04  0.370429339951E-04
   8.00003408922      0.750739229363E-04  0.564677228415E-04
   8.00011252775      0.438780116349E-03 -0.125075835149E-03
   7.99992942718     -0.794464940313E-04 -0.103807048130E-04
   7.99952131174     -0.799650359051E-03 -0.660595462955E-03
   7.99997422677      0.965769783968E-04 -0.849378346095E-05
   7.99996254649     -0.432754980534E-05 -0.409250991587E-04
   7.99974599504      0.522083792743E-03 -0.123304438464E-03
   8.00009840482      0.109160473109E-04  0.458176000276E-04
   8.00000259952     -0.132987040335E-03  0.223901818068E-04
   7.19564058386      0.496059741408      -10.0608093637    
   7.99998370851     -0.637072017469E-05  0.603890087684E-04
 -0.207210748827      0.835139494541       3.86003933357    
   8.00004853281      0.601836631709E-04 -0.244615521361E-04
   8.00000960578     -0.539564199274E-04 -0.312478352256E-04
   7.99986901907     -0.181919494275E-03 -0.619649867556E-04
   7.99995870981     -0.887166428690E-04 -0.160076762038E-04
   8.00003582505      0.171366153266E-03 -0.525432685955E-04
   7.99995748860      0.858815112592E-04 -0.242293607413E-05
   7.99983714714     -0.277673961777E-03 -0.128899537398E-03
  0.731569026325E-01  -5.66842329143       5.84066784915    
   7.99997923286      0.508279258994E-04  0.194696361714E-04
   7.99991722094     -0.498462304591E-03  0.114390196870E-03
   6.36730605703      -9.36217313283       1.44355501071    
   7.99999880844     -0.479563497191E-04  0.288035768034E-04
   7.99822499600      0.753524811769E-03 -0.145197490766E-02
   8.00011835747      0.251014067552E-04  0.686956540659E-04
   8.00009361631      0.169764289108E-03  0.736602596605E-04
   8.00001349499      0.719709498499E-04 -0.481690580181E-04
   8.00003694578     -0.809959109771E-04 -0.817927239078E-04
   7.99993290205      0.279283450913E-04 -0.988881241130E-05
   8.00036608613     -0.324157099308E-04  0.150570807290E-03
   8.00003610831     -0.101922666684E-02  0.595932716532E-04
   8.00027382663      0.409420620802E-04  0.124377837003E-03
   7.99990555522      0.399929695602E-04 -0.225708378857E-04
 -0.330502835306       1.30763535653      -3.39847827141    
   7.99993811682     -0.550323059812E-04  0.412570350019E-05
   7.99982672653     -0.277046168033E-03 -0.138744617822E-03
   8.00000746647      0.704927787767E-04 -0.154598501039E-04
   8.00004087821      0.162215511453E-03 -0.587905730532E-04
   8.00007756190      0.439637859529E-04  0.346975601927E-04
   8.00004259676      0.764187986643E-04  0.444349773912E-04
   7.99998593433     -0.396932271121E-04 -0.592694774834E-04
   7.99985974982     -0.219444699582E-03  0.137857035094E-03
   7.99997271880     -0.571367176908E-04 -0.509592654013E-04
   8.00017829078     -0.123320871248E-03  0.115316596547E-04
   7.99995996615      0.255561953086E-04  0.327972840570E-04
   7.99995093117     -0.615139947268E-05 -0.577431726260E-04
   5.02516693454      0.563745907532      -8.10789225322    
   7.99994310740     -0.128770984527E-02 -0.386886596714E-02
   7.99980276231      0.221363694263E-03  0.517464678251E-03
   8.00191310296      0.276763732971E-03 -0.455350435478E-03
   13.2072003754       6.80488847052       1.76650397455    
   8.26191208154      -3.48518768957      -13.6161484746    
   7.99999107310     -0.263721908277E-04  0.109430292460E-04
   7.99999211923     -0.365300224128E-04 -0.453443932361E-04
   8.00001144465      0.266635466998E-03  0.529873980214E-04
   7.99995532886     -0.783300666712E-04  0.473689557462E-04
   7.99913384203     -0.228367922040E-02  0.115907257816E-02
   8.00000995986      0.983380352829E-04 -0.208940489138E-04
   7.99999558978     -0.164093868881E-04 -0.388574148444E-04
   7.99999075596      0.586067596324E-04  0.112443861715E-03
   4.02135229691      -3.35155511153      -1.53499467186    
   8.00003030869      0.113425638211E-03 -0.393898512458E-04
   8.00008302830     -0.161997272727E-04 -0.147130562087E-03
   7.99994771392     -0.109367286871E-03  0.134113817415E-03
   7.99968235455      0.179623441898E-03 -0.850276295671E-04
   8.00004395502     -0.131950472196E-03  0.386825858264E-04
   7.99989305358      0.371272604295E-04  0.131136414286E-03
   7.99999725942      0.632480929592E-04  0.286861073122E-04
   7.99999017874     -0.156846936635E-04 -0.532086559257E-04
   8.00000387834     -0.345722821861E-04 -0.627026765283E-04
   8.00000020481      0.307872205410E-04  0.150660624512E-04
   7.99992875149     -0.146252188351E-04 -0.434105342664E-04
   8.00006487940      0.167684896137E-03 -0.609868277315E-04
   7.99983729569      0.384064671748E-04 -0.383006391127E-04
   11.5175840704      -2.93758580936       6.28509377598    
   7.99964215974      0.388265325853E-03 -0.967842476847E-04
 -0.799789843094      -4.94527259513     -0.450338423615    
   8.00008669494     -0.322656367665E-04  0.395890507671E-04
   7.99979817311     -0.467528787640E-04  0.284999428524E-04
   8.00009991965      0.905062194593E-04  0.179113132211E-03
   7.99989504050     -0.323357780713E-04 -0.441717250176E-04
   7.99997279444     -0.142717068855E-03  0.446443328936E-03
   7.99992150250     -0.149855745776E-03  0.909590956958E-04
   7.99998755745     -0.171142470264E-03  0.154365036361E-04
   7.99986700538      0.113293949569E-03 -0.565075123095E-05
   7.99991058752     -0.272078317982E-04 -0.398831098146E-04
   7.99985987495     -0.305538377178E-03 -0.492504824897E-04
   16.9191112186       11.5916063562       1.76860895948    
   8.00002767733      0.467859225869E-04  0.497024093100E-04
   7.99994734959     -0.414357002449E-03  0.886223510931E-04
   7.99985285715     -0.892500141665E-04 -0.520424969398E-04
   8.00003850616      0.209525922717E-03  0.807279819688E-04
   8.00001033028     -0.392041399612E-04 -0.339026195832E-04
   5.81784435714       5.42596555376      -3.11717341804    
   8.00007035904      0.354252303118E-04 -0.501933320722E-04
   7.99963497896     -0.713649572767E-04 -0.138951664085E-03
   7.99999046082      0.203608615478E-05  0.103824394604E-03
   8.00010717261     -0.118967682909E-03  0.474558187361E-04
   8.00004580642      0.382581335765E-04 -0.289984449723E-03
   7.99991592432     -0.823197531213E-04  0.126680974346E-04
   7.99978597187     -0.725292346760E-04 -0.215507082746E-04
   8.00007042481      0.926243500795E-04  0.266875325142E-04
   7.99980753002     -0.661267797937E-03 -0.368748347455E-03
   7.99879786313      0.349480185064E-03 -0.477441940152E-03
   8.00012193344     -0.392377393446E-04  0.371196585514E-04
   8.00002648915     -0.625305549071E-04 -0.664452979535E-04
