   225.481760391       9.52811497893      -9.48038170387    
   224.332261950       10.6591490869      -10.7711102969    
   225.122389725       9.90073997547      -10.0921386677    
   223.980342042       11.0026038105      -11.0204090875    
   225.195331031       9.81123769728      -9.99228564868    
   224.876761587       10.1040918820      -9.80686341427    
   225.072319794       9.94638419020      -10.1590244670    
   225.224514620       9.76365453608      -9.59435114626    
   224.666645791       10.3210065005      -10.2488822438    
   225.235407264       9.76997701442      -9.64969637394    
   226.076335676       8.94951806612      -8.86123149832    
   224.397698212       10.5723973159      -10.3363733505    
   224.539015340       10.4454345436      -10.4855251780    
   224.215140431       10.7667452506      -10.8595918221    
   223.966766872       11.0098786952      -11.0345541772    
   225.145458640       9.85019725250      -9.66602583953    
   225.008078544       10.0270809554      -10.5694260629    
   225.330124862       9.70048714645      -10.0482502330    
   224.600268455       10.3870093008      -10.3394572736    
   224.366277412       10.6073911962      -10.5992488960    
   224.321244443       10.6622374007      -10.7270162836    
   226.086218508       8.93991591450      -8.90334020245    
   225.597115050       9.38714970655      -9.04566377189    
   224.863085449       10.1224773056      -9.91187651074    
   225.235794612       9.77545385582      -9.92481170913    
   225.621388367       9.40807957810      -9.53053311571    
   225.408280457       9.59741586270      -9.60324351750    
   224.819482163       10.1889027073      -10.4186988943    
   223.928646641       11.0424496766      -10.9866417562    
   225.890838103       9.15268046957      -9.46968685755    
   225.553139385       9.46987558874      -9.61313686151    
   225.380275666       9.60828228265      -9.17230303501    
   225.435728081       9.57897933693      -9.59760803368    
   226.151939852       8.87522343216      -8.80244517773    
   225.167467073       9.83546144316      -9.78493258759    
   224.521102276       10.4581045696      -10.4336794929    
   224.308715307       10.6836250123      -10.8415158671    
   225.569232950       9.43345481356      -9.29149641482    
   224.876520580       10.1183586899      -10.0783207274    
   223.790400534       11.1894957995      -11.2239190346    
   225.257752085       9.73823643133      -9.63231149836    
   225.344627891       9.67627840500      -9.83464482829    
   224.187292457       10.8170137491      -11.1717931057    
   225.265573839       9.72927291006      -9.51094519766    
   224.582363066       10.4321299235      -10.8691172671    
   225.180037489       9.82411428941      -9.79925859502    
   225.911479544       9.13352689303      -9.45631605795    
   224.155769330       10.8158725213      -10.6963027848    
   224.961164816       10.0617722835      -10.4465050215    
   226.329421635       8.70703038094      -8.77373576219    
   224.800202080       10.2041116869      -10.4416958750    
   224.808225715       10.2016407948      -10.2833074435    
   224.228350748       10.7683523709      -11.0609301338    
   225.074933078       9.95925706081      -10.4236538021    
   225.138513552       9.84812778704      -9.61260203807    
   224.521829308       10.4742425784      -10.5896487756    
   224.949258153       10.0643883149      -10.2911668473    
   224.860836053       10.1492406329      -10.3288637281    
   224.838954989       10.1392899444      -9.67742020631    
   225.026997815       9.95917132219      -9.67554008137    
   223.715786564       11.2114385581      -10.5561930578    
   223.867647713       11.0968480341      -10.9737286315    
   225.540845473       9.44937806588      -9.23054818547    
   224.691544068       10.2485224793      -9.55940626052    
   223.953263093       11.0291235749      -11.2328035094    
   225.003851912       9.96647601895      -9.55709059541    
   224.829153926       10.1702258173      -10.2176135470    
   225.006906583       9.98454504493      -9.80650620125    
   225.869415227       9.15052393904      -9.05741251098    
   224.761088503       10.2156883464      -10.0692589201    
   225.005193955       9.97762763797      -9.74741717557    
   223.835855270       11.1259566206      -10.9101168128    
   225.032648503       9.96696535334      -9.97246482865    
   224.978069777       9.99238935293      -9.59517964861    
   225.018462682       9.99405968250      -10.1570393970    
   225.808235833       9.26444987054      -10.0748009684    
   224.535576003       10.4379171995      -10.1704650311    
   225.447501127       9.56790804513      -9.60291028949    
   224.821138032       10.2039978068      -10.6400519246    
   224.990231618       10.0339028456      -10.3846545894    
   225.367579104       9.60661592272      -9.16398574619    
   224.891142654       10.0915475034      -9.96587099035    
   225.727246415       9.29113267568      -9.28360012015    
   226.273056121       8.78303911705      -9.12186569908    
   224.739481802       10.2548564541      -10.3064077615    
   224.931126324       10.0445637142      -9.75873533192    
   225.641963190       9.38439747821      -9.52806934928    
   224.313961512       10.7018127051      -11.2490856737    
   224.348887321       10.6487339342      -10.7427662110    
   224.569826406       10.3869648382      -9.92345843204    
   225.840789518       9.20110377507      -9.53281739555    
   224.791653588       10.1976292685      -10.1118155996    
   224.518634601       10.4622938713      -10.2873295470    
   224.378231374       10.5938992204      -10.2790903259    
   225.223834496       9.79279606260      -10.0261475755    
   224.671252429       10.3308934383      -10.4104431290    
   225.410840178       9.60560063871      -9.66170742287    
   225.044859041       9.96677225537      -10.1190460671    
   224.977919505       10.0330413853      -10.1559820478    
   225.844873535       9.16359026921      -8.88772452982    
   224.285413027       10.7142890803      -10.8954708807    
   224.786363212       10.2169175875      -10.3774113010    
   226.333777809       8.71059132406      -8.90623074610    
   224.653286048       10.3488725015      -10.5124457282    
   224.794750262       10.1732470026      -9.84910054034    
   224.434151513       10.5382191045      -10.3607629742    
   224.097079221       10.9151902235      -11.4420385645    
   225.730529932       9.26155086218      -8.89663198818    
   224.126617517       10.8492686912      -10.9323657568    
   224.551752964       10.4376243722      -10.3931764358    
   225.355889460       9.67263269034      -9.86818744428    
   225.294872160       9.71898185414      -9.83694368853    
   224.475431321       10.4870895324      -10.0826017794    
   225.656815969       9.36109786728      -9.41732962542    
   225.533769234       9.48772082683      -9.61985211971    
   224.924117687       10.0865717481      -10.1689137465    
   225.362796796       9.65335525050      -9.76236683708    
   225.497013674       9.51055160930      -9.42431696777    
   225.298865971       9.71137792815      -9.79600596530    
   225.183236520       9.82335042566      -9.85039273494    
   225.332328665       9.71006002981      -10.2217849407    
   224.785969296       10.1991592934      -10.1437043668    
   224.652247720       10.3356371218      -10.2650283486    
   225.655159854       9.34465092525      -9.19896005816    
   225.579544735       9.44736336802      -9.75322383536    
   225.486848655       9.53339721703      -9.71434092506    
   225.438435887       9.56783190139      -9.53572115014    
   224.988295520       9.99558351953      -9.72938818350    
   224.982623611       9.99480646185      -9.63906229969    
   223.918258392       11.0506148474      -11.0709918514    
